time,gFx,gFy,gFz,gFTotal
62.4495792388916,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44970893859863,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44983911514282,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.44997024536133,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45009994506836,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45023012161255,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.450361251831055,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45049214363098,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45062208175659,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45075225830078,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45088195800781,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.451012134552,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45114207267761,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45127296447754,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.451404094696045,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45153522491455,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45166611671448,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45179605484009,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45192623138428,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.452057123184204,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.4521861076355,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45232009887695,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45245122909546,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45258116722107,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.452712059020996,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.452842235565186,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45297193527222,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.453102111816406,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45323324203491,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45336294174194,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45349311828613,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45362305641174,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45375299453735,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45388317108154,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45401406288147,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45414400100708,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45427417755127,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.454405069351196,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45453500747681,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.454665184020996,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.454795122146606,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45492601394653,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45505619049072,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45518612861633,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45531606674194,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45544624328613,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45557498931885,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45570611953735,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.455836057662964,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.455965995788574,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.456096172332764,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.456226110458374,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.456356048583984,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45648717880249,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.4566171169281,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45674705505371,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45687913894653,-0.1677093505859375,-1.105133056640625,-0.03106689453125,1.118
62.45702123641968,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45724010467529,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45737600326538,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45750904083252,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45764207839966,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45777416229248,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45790719985962,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45803928375244,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.458172082901,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45830512046814,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45843696594238,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45857000350952,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.458702087402344,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.458834171295166,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45896625518799,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45910120010376,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45923328399658,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45936393737793,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45949602127075,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45962715148926,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.459758281707764,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.45988893508911,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46002006530762,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46015119552612,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46028423309326,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46041512489319,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.460546016693115,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46067810058594,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46080923080444,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46094012260437,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46107196807861,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46121120452881,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.461342096328735,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46147608757019,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46160697937012,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46173906326294,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46187400817871,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.462007999420166,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46213912963867,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46227216720581,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46240425109863,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46253514289856,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.462666034698486,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46279716491699,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46292805671692,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.463058948516846,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46319007873535,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46333312988281,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46351099014282,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46370506286621,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.463858127593994,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.463990211486816,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46412110328674,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46425199508667,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46438908576965,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46452522277832,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46465611457825,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46478796005249,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.464919090270996,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.4650502204895,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46518111228943,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.465312004089355,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46544313430786,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.465575218200684,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46570611000061,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46583700180054,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46596813201904,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46609926223755,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46623110771179,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46636509895325,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46649694442749,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.466628074645996,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.466769218444824,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46690011024475,-0.201324462890625,-1.0676727294921875,-0.0737457275390625,1.089
62.46704316139221,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46726417541504,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46739721298218,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.467528104782104,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46765899658203,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46778917312622,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.467926025390625,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.468059062957764,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46818923950195,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.468318939208984,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46845006942749,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46858596801758,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.468717098236084,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46884727478027,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.468976974487305,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.469107151031494,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.469237089157104,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.469367027282715,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.469497203826904,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46962594985962,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46975612640381,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.46988606452942,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47001600265503,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47014617919922,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47027921676636,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47040915489197,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47053909301758,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47066926956177,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.4707989692688,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47092914581299,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47105813026428,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47118806838989,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47131824493408,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47144794464111,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.4715781211853,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.4717071056366,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47183704376221,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47196817398071,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47209811210632,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.472229957580566,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.472360134124756,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.472490072250366,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47262001037598,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.472750186920166,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.472880125045776,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47301006317139,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.473140239715576,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47326993942261,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.4734001159668,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47353005409241,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47366213798523,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47379207611084,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47392225265503,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47405195236206,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47418212890625,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.474311113357544,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.474441051483154,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.474571228027344,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.474701166152954,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47483015060425,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47496008872986,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47508907318115,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47521924972534,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47534894943237,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47547912597656,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47560906410217,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47573804855347,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.475868225097656,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47599697113037,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47612714767456,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
62.47625708580017,-0.2279205322265625,-1.0072174072265625,-0.0714874267578125,1.035
