time,gFx,gFy,gFz,gFTotal
27.538774013519287,-0.1093597412109375,-0.0422210693359375,-1.0015411376953125,1.008
27.54286789894104,-0.1074371337890625,-0.039642333984375,-0.998046875,1.005
27.561601877212524,-0.106231689453125,-0.03778076171875,-0.99920654296875,1.006
27.562039852142334,-0.106231689453125,-0.03778076171875,-0.99920654296875,1.006
27.571600914001465,-0.1055755615234375,-0.037872314453125,-1.0040283203125,1.01
27.581846714019775,-0.1054229736328125,-0.0379486083984375,-1.0058441162109375,1.012
27.591831922531128,-0.1053009033203125,-0.037811279296875,-1.0053863525390625,1.012
27.60250473022461,-0.1056671142578125,-0.037200927734375,-1.0033416748046875,1.01
27.612483978271484,-0.105621337890625,-0.0356292724609375,-1.001739501953125,1.008
27.622529983520508,-0.106353759765625,-0.0349884033203125,-0.999542236328125,1.006
27.636149883270264,-0.107635498046875,-0.0347747802734375,-0.997283935546875,1.004
27.642510890960693,-0.1088104248046875,-0.0343170166015625,-0.99884033203125,1.005
27.659695863723755,-0.1104278564453125,-0.0363616943359375,-1.0008697509765625,1.008
27.661643981933594,-0.109527587890625,-0.0387725830078125,-1.00347900390625,1.01
27.672433853149414,-0.1094207763671875,-0.0406341552734375,-1.003936767578125,1.011
27.682421922683716,-0.1083526611328125,-0.042022705078125,-1.0034942626953125,1.01
27.692649841308594,-0.1093292236328125,-0.0414581298828125,-1.0016632080078125,1.008
27.702971935272217,-0.10955810546875,-0.0418243408203125,-1.0013427734375,1.008
27.71283483505249,-0.109527587890625,-0.042205810546875,-0.999755859375,1.007
27.723011016845703,-0.1107330322265625,-0.0426483154296875,-1.0001983642578125,1.007
27.739462852478027,-0.109832763671875,-0.0431976318359375,-1.001678466796875,1.009
27.743384838104248,-0.1104736328125,-0.0425872802734375,-1.0008697509765625,1.008
27.76287603378296,-0.1086883544921875,-0.04144287109375,-1.00152587890625,1.008
27.76333785057068,-0.1086883544921875,-0.04144287109375,-1.00152587890625,1.008
27.772603034973145,-0.108123779296875,-0.04022216796875,-1.0006561279296875,1.007
27.782654762268066,-0.10821533203125,-0.040191650390625,-1.0015106201171875,1.008
27.792829036712646,-0.108367919921875,-0.0395965576171875,-1.00115966796875,1.008
27.80330181121826,-0.10858154296875,-0.03863525390625,-1.0010833740234375,1.008
27.81327986717224,-0.1085205078125,-0.036956787109375,-1.0012664794921875,1.008
27.82330894470215,-0.10809326171875,-0.0369110107421875,-1.001953125,1.008
27.838796854019165,-0.1074066162109375,-0.0360565185546875,-1.0021820068359375,1.009
27.842947959899902,-0.107452392578125,-0.0362701416015625,-1.00244140625,1.009
27.861618995666504,-0.1063690185546875,-0.03558349609375,-1.003021240234375,1.009
27.862539768218994,-0.10626220703125,-0.035675048828125,-1.0030670166015625,1.009
27.87322688102722,-0.1064910888671875,-0.036285400390625,-1.00164794921875,1.008
27.883544921875,-0.1066741943359375,-0.0376434326171875,-1.0005035400390625,1.007
27.89302682876587,-0.10711669921875,-0.037933349609375,-1.001373291015625,1.008
27.903814792633057,-0.10723876953125,-0.038848876953125,-1.0013580322265625,1.008
27.914114952087402,-0.1068878173828125,-0.039581298828125,-1.001800537109375,1.008
27.924466848373413,-0.1080322265625,-0.039154052734375,-1.0018310546875,1.008
27.940430879592896,-0.1068878173828125,-0.039154052734375,-1.00250244140625,1.009
27.96101474761963,-0.1073760986328125,-0.0407562255859375,-1.002349853515625,1.009
27.96145987510681,-0.1073760986328125,-0.0407562255859375,-1.002349853515625,1.009
27.962973833084106,-0.1069183349609375,-0.0409088134765625,-1.00152587890625,1.008
27.973896980285645,-0.107757568359375,-0.0417022705078125,-1.0012359619140625,1.008
27.98400092124939,-0.106964111328125,-0.0408477783203125,-1.000213623046875,1.007
27.995193004608154,-0.106536865234375,-0.040802001953125,-1.000701904296875,1.007
28.00488591194153,-0.1076202392578125,-0.040069580078125,-1.000335693359375,1.007
28.014272928237915,-0.107696533203125,-0.0399169921875,-1.0007781982421875,1.007
28.025035858154297,-0.10821533203125,-0.0390625,-1.0038909912109375,1.01
28.0398428440094,-0.1069183349609375,-0.0389404296875,-1.0044403076171875,1.011
28.06089973449707,-0.1057281494140625,-0.037261962890625,-1.0023651123046875,1.009
28.06136393547058,-0.1057281494140625,-0.037261962890625,-1.0023651123046875,1.009
28.063411712646484,-0.1062164306640625,-0.0369415283203125,-1.0018768310546875,1.008
28.074379920959473,-0.1067657470703125,-0.03546142578125,-1.000762939453125,1.007
28.08417272567749,-0.107147216796875,-0.0347900390625,-0.9991455078125,1.005
28.0950448513031,-0.1085052490234375,-0.0352935791015625,-0.9919891357421875,0.999
28.10501480102539,-0.1102752685546875,-0.0341644287109375,-0.9920196533203125,0.999
28.114963054656982,-0.1105804443359375,-0.034149169921875,-1.0018310546875,1.008
28.124857902526855,-0.1101531982421875,-0.0360260009765625,-1.0117645263671875,1.018
28.139067888259888,-0.1094512939453125,-0.0433502197265625,-1.01690673828125,1.024
28.162353992462158,-0.1102142333984375,-0.0438690185546875,-1.0038604736328125,1.011
28.162819862365723,-0.1102142333984375,-0.0438690185546875,-1.0038604736328125,1.011
28.16493272781372,-0.1121673583984375,-0.04180908203125,-0.991912841796875,0.999
28.17478895187378,-0.1127777099609375,-0.040008544921875,-0.9861907958984375,0.993
28.184786796569824,-0.11273193359375,-0.0396728515625,-0.988128662109375,0.995
28.195086002349854,-0.111328125,-0.0405426025390625,-0.9920806884765625,0.999
28.2052059173584,-0.1090850830078125,-0.040924072265625,-1.0001220703125,1.007
28.215736865997314,-0.10638427734375,-0.039886474609375,-1.00677490234375,1.013
28.22534990310669,-0.103973388671875,-0.0384674072265625,-1.0099639892578125,1.016
28.241028785705566,-0.1029205322265625,-0.03729248046875,-1.0107574462890625,1.017
28.259424924850464,-0.10015869140625,-0.036712646484375,-1.0078887939453125,1.014
28.259870052337646,-0.10015869140625,-0.036712646484375,-1.0078887939453125,1.014
28.264534950256348,-0.0998992919921875,-0.0355987548828125,-1.00714111328125,1.013
28.275450706481934,-0.1010284423828125,-0.0350189208984375,-1.0029754638671875,1.009
28.28551983833313,-0.1024017333984375,-0.03472900390625,-1.0008087158203125,1.007
28.295589923858643,-0.10479736328125,-0.035888671875,-1.0003814697265625,1.006
28.305359840393066,-0.1064453125,-0.0352783203125,-0.9997711181640625,1.006
28.31590485572815,-0.109161376953125,-0.0364227294921875,-1.000701904296875,1.007
28.325687885284424,-0.1108856201171875,-0.037811279296875,-1.00079345703125,1.008
28.339829921722412,-0.112274169921875,-0.0399932861328125,-0.9997100830078125,1.007
28.36050271987915,-0.114959716796875,-0.0424346923828125,-0.99859619140625,1.006
28.36095094680786,-0.114959716796875,-0.0424346923828125,-0.99859619140625,1.006
28.364847898483276,-0.1151275634765625,-0.0421142578125,-0.999481201171875,1.007
28.375727891921997,-0.1132965087890625,-0.0413055419921875,-0.999267578125,1.007
28.38579273223877,-0.111419677734375,-0.0403289794921875,-1.0016021728515625,1.009
28.39583683013916,-0.1086273193359375,-0.0399932861328125,-1.003387451171875,1.01
28.40613079071045,-0.1063385009765625,-0.039825439453125,-1.003692626953125,1.01
28.41644287109375,-0.1035308837890625,-0.0394134521484375,-1.00421142578125,1.01
28.42586898803711,-0.101806640625,-0.0389556884765625,-1.0042266845703125,1.01
28.441834926605225,-0.1026611328125,-0.03955078125,-1.0042724609375,1.01
28.461004734039307,-0.10040283203125,-0.0378875732421875,-1.002716064453125,1.008
28.461445808410645,-0.10040283203125,-0.0378875732421875,-1.002716064453125,1.008
28.465483903884888,-0.100311279296875,-0.0368804931640625,-1.00225830078125,1.008
28.476123809814453,-0.1025390625,-0.037139892578125,-1.001708984375,1.008
28.486309051513672,-0.1046600341796875,-0.036712646484375,-1.0011444091796875,1.007
28.49647283554077,-0.1062774658203125,-0.0356903076171875,-0.99652099609375,1.003
28.50650978088379,-0.1086273193359375,-0.0364532470703125,-0.9980621337890625,1.005
28.51670789718628,-0.109649658203125,-0.0390625,-0.9996185302734375,1.006
28.526561737060547,-0.113128662109375,-0.0399169921875,-1.0001373291015625,1.007
28.541005849838257,-0.113525390625,-0.0405731201171875,-1.000518798828125,1.008
28.56101703643799,-0.1141204833984375,-0.0415191650390625,-1.0063018798828125,1.014
28.561453819274902,-0.1141204833984375,-0.0415191650390625,-1.0063018798828125,1.014
28.565886974334717,-0.1138153076171875,-0.04217529296875,-1.00750732421875,1.015
28.5763897895813,-0.109649658203125,-0.0417938232421875,-1.0080413818359375,1.015
28.586905002593994,-0.1073455810546875,-0.040924072265625,-1.004913330078125,1.011
28.597055912017822,-0.10467529296875,-0.039306640625,-1.0021209716796875,1.008
28.60703992843628,-0.103240966796875,-0.0372161865234375,-0.999114990234375,1.005
28.617445945739746,-0.1025238037109375,-0.038177490234375,-1.0013427734375,1.007
28.627302885055542,-0.10247802734375,-0.0385284423828125,-1.0054779052734375,1.011
28.641389846801758,-0.103179931640625,-0.0398406982421875,-1.0034027099609375,1.009
28.661757946014404,-0.1058197021484375,-0.039306640625,-0.9998779296875,1.006
28.662221908569336,-0.1058197021484375,-0.039306640625,-0.9998779296875,1.006
28.666574954986572,-0.1075897216796875,-0.038055419921875,-0.99688720703125,1.003
28.677214860916138,-0.1092376708984375,-0.0378570556640625,-0.9958038330078125,1.002
28.687021732330322,-0.111053466796875,-0.0377655029296875,-0.9961395263671875,1.003
28.697526931762695,-0.11138916015625,-0.0391693115234375,-0.998046875,1.005
28.707552909851074,-0.11273193359375,-0.040008544921875,-1.001739501953125,1.009
28.718013763427734,-0.112091064453125,-0.0410614013671875,-1.0043182373046875,1.011
28.727591037750244,-0.11175537109375,-0.0424957275390625,-1.0050506591796875,1.012
28.7433078289032,-0.110626220703125,-0.044281005859375,-1.0047607421875,1.012
28.760337829589844,-0.1089019775390625,-0.0433502197265625,-1.001739501953125,1.009
28.76078701019287,-0.1089019775390625,-0.0433502197265625,-1.001739501953125,1.009
28.767053842544556,-0.10748291015625,-0.043426513671875,-1.0025482177734375,1.009
28.777622938156128,-0.1074066162109375,-0.042572021484375,-1.0009918212890625,1.008
28.78781795501709,-0.106475830078125,-0.0419769287109375,-1.000701904296875,1.007
28.79753875732422,-0.1065521240234375,-0.0417327880859375,-1.0012359619140625,1.008
28.807843923568726,-0.1066131591796875,-0.041046142578125,-1.0004425048828125,1.007
28.818471908569336,-0.1058349609375,-0.0400848388671875,-1.0012359619140625,1.008
28.83042287826538,-0.1053466796875,-0.0390777587890625,-1.00213623046875,1.008
28.842374801635742,-0.105010986328125,-0.0383148193359375,-1.0016326904296875,1.008
28.86022186279297,-0.1066436767578125,-0.0385284423828125,-1.00140380859375,1.008
28.86065983772278,-0.1066436767578125,-0.0385284423828125,-1.00140380859375,1.008
28.867619037628174,-0.1062774658203125,-0.039398193359375,-1.002349853515625,1.009
28.879392862319946,-0.1068572998046875,-0.0392608642578125,-1.002655029296875,1.009
28.888092041015625,-0.10784912109375,-0.0393829345703125,-1.0022735595703125,1.009
28.89826488494873,-0.107879638671875,-0.0408172607421875,-1.0018157958984375,1.008
28.908485889434814,-0.1086273193359375,-0.0413818359375,-1.00091552734375,1.008
28.91843271255493,-0.1090850830078125,-0.0415191650390625,-1.0009002685546875,1.008
28.930078983306885,-0.109283447265625,-0.0412139892578125,-1.00042724609375,1.007
28.944808959960938,-0.10919189453125,-0.041412353515625,-1.000885009765625,1.008
28.9644718170166,-0.1085205078125,-0.041961669921875,-1.000457763671875,1.007
28.964905738830566,-0.1085205078125,-0.041961669921875,-1.000457763671875,1.007
28.967947006225586,-0.1085052490234375,-0.042816162109375,-1.0023956298828125,1.009
28.982518911361694,-0.1068572998046875,-0.04290771484375,-1.00201416015625,1.009
28.988325834274292,-0.1060791015625,-0.0423583984375,-1.001678466796875,1.008
28.99868083000183,-0.106781005859375,-0.042327880859375,-1.002288818359375,1.009
29.00917673110962,-0.106689453125,-0.0431976318359375,-1.0014801025390625,1.008
29.019263744354248,-0.10638427734375,-0.042999267578125,-1.002044677734375,1.009
29.03080987930298,-0.106964111328125,-0.042236328125,-1.003265380859375,1.01
29.04464292526245,-0.107147216796875,-0.04193115234375,-1.0010986328125,1.008
29.061902046203613,-0.1067962646484375,-0.0402069091796875,-1.0038909912109375,1.01
29.06239080429077,-0.1067962646484375,-0.0402069091796875,-1.0038909912109375,1.01
29.068331718444824,-0.1065521240234375,-0.0408172607421875,-1.0036468505859375,1.01
29.07884693145752,-0.1070709228515625,-0.04107666015625,-1.0041961669921875,1.011
29.08943271636963,-0.1069793701171875,-0.0403594970703125,-1.0028839111328125,1.009
29.099719047546387,-0.106170654296875,-0.040679931640625,-1.0012664794921875,1.008
29.109694004058838,-0.1063690185546875,-0.0396728515625,-0.9998016357421875,1.006
29.11971092224121,-0.107513427734375,-0.040130615234375,-0.9994964599609375,1.006
29.129822731018066,-0.1079559326171875,-0.039886474609375,-1.00140380859375,1.008
29.16371202468872,-0.1065826416015625,-0.0410308837890625,-1.0032196044921875,1.01
29.16414499282837,-0.1065826416015625,-0.0410308837890625,-1.0032196044921875,1.01
29.164669036865234,-0.1065826416015625,-0.0410308837890625,-1.0032196044921875,1.01
29.16896390914917,-0.1067047119140625,-0.0402069091796875,-1.00225830078125,1.009
29.183164834976196,-0.1064300537109375,-0.0389862060546875,-1.0027618408203125,1.009
29.189827919006348,-0.1066741943359375,-0.0390167236328125,-1.0013427734375,1.008
29.200063943862915,-0.1058502197265625,-0.0394439697265625,-0.99517822265625,1.002
29.21010684967041,-0.1085205078125,-0.03948974609375,-0.9923553466796875,0.999
29.22063183784485,-0.107940673828125,-0.0376739501953125,-0.999908447265625,1.006
29.231585025787354,-0.1084747314453125,-0.03924560546875,-1.006317138671875,1.013
29.26209592819214,-0.10955810546875,-0.04522705078125,-1.0059356689453125,1.013
29.262558937072754,-0.10955810546875,-0.04522705078125,-1.0059356689453125,1.013
29.26298689842224,-0.10955810546875,-0.04522705078125,-1.0059356689453125,1.013
29.269532918930054,-0.1123046875,-0.0429840087890625,-0.99627685546875,1.004
29.283044815063477,-0.1137847900390625,-0.04193115234375,-0.99041748046875,0.998
29.28992486000061,-0.111785888671875,-0.04217529296875,-0.9898681640625,0.997
29.30065393447876,-0.111297607421875,-0.0410919189453125,-0.99273681640625,1.0
29.310682773590088,-0.110626220703125,-0.04266357421875,-0.998199462890625,1.005
29.32091188430786,-0.10748291015625,-0.04205322265625,-1.004638671875,1.011
29.331116914749146,-0.10400390625,-0.041656494140625,-1.00775146484375,1.014
29.344733715057373,-0.1017303466796875,-0.041229248046875,-1.009307861328125,1.015
29.361286878585815,-0.09906005859375,-0.0399932861328125,-1.0067291259765625,1.012
29.36173987388611,-0.09906005859375,-0.0399932861328125,-1.0067291259765625,1.012
29.370017051696777,-0.09991455078125,-0.040252685546875,-1.0052490234375,1.011
29.38336992263794,-0.100677490234375,-0.0393524169921875,-1.0040130615234375,1.01
29.390373706817627,-0.1015167236328125,-0.03857421875,-1.0020294189453125,1.008
29.40118980407715,-0.102874755859375,-0.039581298828125,-1.0005645751953125,1.007
29.410663843154907,-0.105987548828125,-0.0393218994140625,-1.000946044921875,1.007
29.420933723449707,-0.108306884765625,-0.0402679443359375,-1.0016632080078125,1.008
29.431151866912842,-0.1100006103515625,-0.040863037109375,-1.0026702880859375,1.01
29.444958925247192,-0.1104583740234375,-0.0424041748046875,-1.0017852783203125,1.009
29.462164878845215,-0.1142425537109375,-0.043670654296875,-0.9997711181640625,1.007
29.46260404586792,-0.1142425537109375,-0.043670654296875,-0.9997711181640625,1.007
29.470407009124756,-0.1143798828125,-0.0440826416015625,-1.0008087158203125,1.008
29.483338832855225,-0.113372802734375,-0.0435028076171875,-1.001129150390625,1.008
29.490921020507812,-0.111053466796875,-0.041778564453125,-1.000885009765625,1.008
29.501832962036133,-0.1083984375,-0.0413360595703125,-1.0030364990234375,1.01
29.511520862579346,-0.106170654296875,-0.040069580078125,-1.003570556640625,1.01
29.52142572402954,-0.1038055419921875,-0.0395355224609375,-1.003692626953125,1.01
29.53159999847412,-0.1024322509765625,-0.0397796630859375,-1.0040435791015625,1.01
29.56295871734619,-0.0997467041015625,-0.0390625,-1.0015716552734375,1.007
29.56342387199402,-0.0997467041015625,-0.0390625,-1.0015716552734375,1.007
29.563851833343506,-0.0997467041015625,-0.0390625,-1.0015716552734375,1.007
29.570899963378906,-0.0992431640625,-0.0395660400390625,-1.0011749267578125,1.007
29.583477020263672,-0.100982666015625,-0.038330078125,-1.0005645751953125,1.006
29.591519832611084,-0.1039276123046875,-0.0395965576171875,-1.00018310546875,1.006
