time,gFx,gFy,gFz,gFTotal
144.97441792488098,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97454977035522,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97468090057373,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97481203079224,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97494292259216,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9750738143921,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97520399093628,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97533702850342,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97547101974487,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9756019115448,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97573685646057,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9758698940277,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97600293159485,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97613286972046,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97626304626465,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97639393806458,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97652387619019,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97665405273438,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9767849445343,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9769148826599,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9770450592041,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97717475891113,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97730684280396,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97743797302246,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97756791114807,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97769689559937,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.97782802581787,-0.040771484375,-0.98760986328125,0.206024169921875,1.01
144.9779748916626,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97831773757935,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97854375839233,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97868585586548,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97882294654846,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97903776168823,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9791760444641,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97959995269775,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97976088523865,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.97990083694458,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98003387451172,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98016691207886,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98029899597168,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9804298877716,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98056173324585,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98069286346436,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98082399368286,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9809548854828,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9810848236084,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98121976852417,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98134994506836,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98147988319397,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9816129207611,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98174786567688,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9818778038025,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98200798034668,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9821388721466,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98226881027222,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98240089416504,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98253107070923,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98266196250916,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98279190063477,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98292207717896,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.983051776886,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98318576812744,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9833219051361,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98345184326172,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9835820198059,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98371291160583,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98384284973145,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98397397994995,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98410391807556,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9842348098755,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98436498641968,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9844949245453,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9846248626709,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9847550392151,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98488473892212,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98501586914062,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98514604568481,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98527574539185,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98540592193604,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98553490638733,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98566484451294,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98579597473145,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98592805862427,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9860577583313,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98618698120117,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98631691932678,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9864468574524,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98657703399658,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98673295974731,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98686385154724,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.98699378967285,-0.045562744140625,-0.978118896484375,0.2165985107421875,1.003
144.9957628250122,-0.0378265380859375,-0.973846435546875,0.1907806396484375,0.993
144.99911975860596,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
144.99927806854248,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
144.99967002868652,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
144.99993085861206,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00014305114746,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.000305891037,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00045204162598,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00059294700623,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00072693824768,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00086092948914,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00099277496338,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00128293037415,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00143194198608,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00157189369202,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00170993804932,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00201392173767,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00217580795288,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.0023159980774,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00244903564453,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00260186195374,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00274276733398,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00288677215576,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00303506851196,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.003173828125,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00330686569214,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00343894958496,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00357294082642,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.0037088394165,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.0038447380066,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.0039758682251,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00446701049805,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00513076782227,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00540399551392,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00592589378357,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00609302520752,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00622987747192,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00641107559204,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00661087036133,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00678992271423,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00692987442017,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00730180740356,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.0076949596405,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00793194770813,-0.0405426025390625,-0.97882080078125,0.1827545166015625,0.997
145.00814294815063,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0084888935089,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00862503051758,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00875902175903,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0089249610901,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0090570449829,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00918889045715,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00931882858276,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00947189331055,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00960302352905,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0097370147705,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00986790657043,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.00999784469604,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01012802124023,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01028108596802,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01041293144226,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0105438232422,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01067304611206,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01082491874695,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01095485687256,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01108503341675,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01121473312378,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0159728527069,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.0167760848999,-0.0541534423828125,-0.97784423828125,0.2188262939453125,1.003
145.01875495910645,-0.052947998046875,-0.9760284423828125,0.2239227294921875,1.003
145.02921795845032,-0.0959014892578125,-0.9811553955078125,0.1864776611328125,1.003
145.0415539741516,-0.0449981689453125,-0.9880828857421875,0.1987152099609375,1.009
145.04876375198364,-0.0106353759765625,-0.993377685546875,0.21075439453125,1.016
145.05905890464783,-0.01116943359375,-0.9931793212890625,0.19012451171875,1.011
145.0689558982849,-0.0250701904296875,-0.9928741455078125,0.17999267578125,1.009
145.07958793640137,-0.0492706298828125,-0.9963226318359375,0.2075347900390625,1.019
145.0919017791748,-0.049102783203125,-0.9906463623046875,0.223480224609375,1.017
145.09888291358948,-0.0339813232421875,-0.979949951171875,0.209625244140625,1.003
145.1090579032898,-0.02850341796875,-0.9839935302734375,0.197174072265625,1.004
145.11902284622192,-0.0132293701171875,-0.9819793701171875,0.2119903564453125,1.005
145.12909507751465,0.015228271484375,-0.97027587890625,0.2611083984375,1.005
145.1390438079834,0.029632568359375,-0.9750518798828125,0.3162994384765625,1.025
145.14915585517883,0.0184173583984375,-0.9922637939453125,0.3307037353515625,1.046
145.15915989875793,-0.004180908203125,-0.99212646484375,0.3105926513671875,1.04
145.16930389404297,0.001220703125,-0.9839324951171875,0.269927978515625,1.02
145.17943286895752,0.02972412109375,-0.9798583984375,0.2166595458984375,1.004
145.19011402130127,0.02899169921875,-0.978851318359375,0.1549835205078125,0.991
145.19946479797363,0.017059326171875,-0.976654052734375,0.10870361328125,0.983
145.20983386039734,0.0155181884765625,-0.9818572998046875,0.0833587646484375,0.986
145.2196488380432,0.016204833984375,-0.9967498779296875,0.0853271484375,1.001
145.2298378944397,0.00726318359375,-1.002044677734375,0.116607666015625,1.009
145.23971796035767,-0.0085601806640625,-0.993194580078125,0.1435089111328125,1.004
145.2498860359192,-0.006134033203125,-0.9734039306640625,0.1611480712890625,0.987
145.2598648071289,-0.0005340576171875,-0.9691314697265625,0.1712646484375,0.984
145.26989078521729,0.012664794921875,-0.978851318359375,0.1799163818359375,0.995
145.28011274337769,0.0245513916015625,-0.97930908203125,0.191131591796875,0.998
145.2912278175354,0.027862548828125,-0.9777069091796875,0.1911468505859375,0.997
145.30014491081238,0.0258941650390625,-0.984100341796875,0.178955078125,1.001
145.31324577331543,0.0209197998046875,-1.00054931640625,0.1689300537109375,1.015
145.32033896446228,0.016693115234375,-1.0018768310546875,0.1663970947265625,1.016
145.33080387115479,0.016571044921875,-0.99432373046875,0.1763153076171875,1.01
145.34075689315796,0.0116424560546875,-0.9838104248046875,0.183746337890625,1.001
145.35110092163086,0.0067596435546875,-0.9709014892578125,0.168609619140625,0.985
145.3611569404602,0.0149993896484375,-0.9658966064453125,0.142730712890625,0.977
145.37070608139038,0.0232086181640625,-0.9690399169921875,0.132598876953125,0.978
145.38115096092224,0.0249786376953125,-0.979339599609375,0.1534271240234375,0.992
145.3932659626007,0.0199737548828125,-0.9732666015625,0.1839447021484375,0.991
145.40112781524658,0.01385498046875,-0.9706268310546875,0.2226104736328125,0.996
145.41532373428345,0.0291290283203125,-0.9815673828125,0.233184814453125,1.009
145.42176485061646,0.0457916259765625,-0.9889068603515625,0.2082977294921875,1.012
145.43207693099976,0.043975830078125,-0.9902191162109375,0.1860198974609375,1.008
