time,gFx,gFy,gFz,gFTotal
61.89156699180603,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89169907569885,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.891831159591675,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89196300506592,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.892093896865845,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.892253160476685,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89259219169617,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89279103279114,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89292311668396,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89305520057678,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89318585395813,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89331793785095,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.893452882766724,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89358401298523,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89372205734253,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.893852949142456,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89398503303528,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.894116163253784,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89424800872803,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.894378900527954,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89451003074646,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.894641160964966,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89477205276489,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.894903898239136,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89503598213196,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89517092704773,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.895302057266235,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89544320106506,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89557385444641,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.895711183547974,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.8958420753479,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89597296714783,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89610409736633,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89623498916626,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89636588096619,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89649701118469,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89663004875183,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89676117897034,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89689087867737,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89712691307068,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89726519584656,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.897401094436646,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89764404296875,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89780902862549,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.897964000701904,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.8983039855957,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89845108985901,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.8985869884491,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.898720026016235,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89885210990906,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89898705482483,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89911913871765,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89926314353943,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89940404891968,0.013824462890625,-1.00506591796875,0.045623779296875,1.006
61.89958596229553,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.899847984313965,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.89999318122864,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.9001350402832,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90027403831482,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.900410890579224,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.900546073913574,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.900681018829346,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90082406997681,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90095901489258,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90109610557556,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90123009681702,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90136408805847,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90149712562561,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90163207054138,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90176510810852,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.901899099349976,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90203309059143,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90217304229736,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90230703353882,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90244102478027,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90258288383484,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90271592140198,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.902857065200806,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.902994871139526,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90312886238098,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90326285362244,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.903395891189575,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.9035370349884,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.903671979904175,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90380597114563,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.903939962387085,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90407395362854,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.904207944869995,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90434288978577,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90447688102722,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90461206436157,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90474605560303,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90488004684448,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90501403808594,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90514898300171,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.905282974243164,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.9054172039032,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90555119514465,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90568518638611,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90582013130188,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.905954122543335,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.906116008758545,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.906344175338745,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90651297569275,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.906646966934204,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90677809715271,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90691018104553,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90704107284546,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.907171964645386,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90730309486389,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.907435178756714,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90756607055664,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90769696235657,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90782904624939,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90796113014221,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90809202194214,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.908222913742065,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90835404396057,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90848517417908,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.908616065979004,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90881419181824,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90908694267273,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.90923619270325,0.013153076171875,-1.0035552978515625,0.0481719970703125,1.005
61.909440994262695,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.909645080566406,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.909783124923706,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.909919023513794,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.910053968429565,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91018795967102,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91032290458679,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.910463094711304,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91059708595276,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91073203086853,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.9108669757843,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91100192070007,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.911136865615845,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91127300262451,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91140913963318,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91154503822327,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91167998313904,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91181492805481,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.911948919296265,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91208815574646,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91222310066223,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91236710548401,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.912505865097046,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.912638902664185,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91277194023132,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.912906885147095,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.913045167922974,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91317915916443,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.913313150405884,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91344714164734,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91358017921448,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91372799873352,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91386604309082,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.9140100479126,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91424489021301,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91439199447632,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91477608680725,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.914933919906616,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91507887840271,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.915225982666016,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91537117958069,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91550898551941,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.915642976760864,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91577696800232,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.915910959243774,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91604804992676,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.916184186935425,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91632699966431,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91646099090576,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91659617424011,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91673398017883,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.916871070861816,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91700506210327,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.917142152786255,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.917277097702026,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.917410135269165,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91754508018494,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91767907142639,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91781210899353,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.917946100234985,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91808295249939,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91821599006653,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91835308074951,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91848707199097,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.918619871139526,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.918761014938354,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91889691352844,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.919031858444214,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91916608810425,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.9193000793457,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91943407058716,0.0125732421875,-1.0031890869140625,0.0479888916015625,1.004
61.91957998275757,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.91988205909729,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.92002320289612,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.920161962509155,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.920629024505615,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.92077708244324,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.92091703414917,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.92105317115784,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
61.921189069747925,0.0157012939453125,-1.004730224609375,0.0449676513671875,1.006
