time,gFx,gFy,gFz,gFTotal
34.328540086746216,0.1077880859375,-0.025726318359375,-0.98748779296875,0.994
34.33857297897339,0.1091766357421875,-0.0240325927734375,-0.990814208984375,0.997
34.36960792541504,0.109893798828125,-0.02288818359375,-0.991058349609375,0.997
34.370055198669434,0.109893798828125,-0.02288818359375,-0.991058349609375,0.997
34.37049102783203,0.109893798828125,-0.02288818359375,-0.991058349609375,0.997
34.37782526016235,0.1084747314453125,-0.0218505859375,-0.989166259765625,0.995
34.38765621185303,0.1094512939453125,-0.0224456787109375,-0.992279052734375,0.999
34.39769124984741,0.1082611083984375,-0.0256195068359375,-0.998291015625,1.004
34.40806722640991,0.108245849609375,-0.0270843505859375,-0.9941558837890625,1.0
34.41918706893921,0.1124114990234375,-0.0254058837890625,-0.982513427734375,0.989
34.42796611785889,0.114105224609375,-0.0240325927734375,-0.9738922119140625,0.981
34.43906497955322,0.1100311279296875,-0.0196685791015625,-0.9818878173828125,0.988
34.47121524810791,0.1107025146484375,-0.022247314453125,-0.980926513671875,0.987
34.47166705131531,0.1107025146484375,-0.022247314453125,-0.980926513671875,0.987
34.47210216522217,0.1107025146484375,-0.022247314453125,-0.980926513671875,0.987
34.47680425643921,0.11627197265625,-0.0183868408203125,-0.9688262939453125,0.976
34.48821306228638,0.11395263671875,-0.0175018310546875,-0.9895172119140625,0.996
34.49713325500488,0.1079864501953125,-0.0238189697265625,-1.0064849853515625,1.013
34.50761318206787,0.10186767578125,-0.0316314697265625,-0.9968719482421875,1.003
34.51966094970703,0.1027374267578125,-0.0303497314453125,-0.9940032958984375,1.0
34.527337074279785,0.1033477783203125,-0.0256195068359375,-0.9958648681640625,1.002
34.537864208221436,0.1019134521484375,-0.0174560546875,-0.9932403564453125,0.999
34.56853914260864,0.1107177734375,-0.02471923828125,-0.9889068603515625,0.995
34.568987131118774,0.1107177734375,-0.02471923828125,-0.9889068603515625,0.995
34.569443225860596,0.1107177734375,-0.02471923828125,-0.9889068603515625,0.995
34.57680320739746,0.110992431640625,-0.0281982421875,-0.99365234375,1.0
34.58886528015137,0.1100006103515625,-0.0264892578125,-0.9940032958984375,1.0
34.597177028656006,0.111602783203125,-0.0229339599609375,-0.99169921875,0.998
34.607295989990234,0.1126861572265625,-0.0205841064453125,-0.991119384765625,0.998
34.61702513694763,0.1128997802734375,-0.0197906494140625,-0.9895172119140625,0.996
34.62751507759094,0.1091156005859375,-0.0225067138671875,-0.9884185791015625,0.995
34.637410163879395,0.1049957275390625,-0.0255889892578125,-0.9917144775390625,0.998
34.65359115600586,0.1038055419921875,-0.02679443359375,-0.9936370849609375,0.999
34.67293405532837,0.10626220703125,-0.0228118896484375,-0.9964141845703125,1.002
34.673516273498535,0.10626220703125,-0.0228118896484375,-0.9964141845703125,1.002
34.67591214179993,0.1118927001953125,-0.0230255126953125,-0.9951324462890625,1.002
34.68842315673828,0.1095123291015625,-0.0230560302734375,-0.9804534912109375,0.987
34.69618010520935,0.106231689453125,-0.0231781005859375,-0.98944091796875,0.995
34.70697021484375,0.103973388671875,-0.02471923828125,-0.99725341796875,1.003
34.71652412414551,0.1037750244140625,-0.0264434814453125,-0.9900970458984375,0.996
34.72702407836914,0.105682373046875,-0.02716064453125,-0.988922119140625,0.995
34.73692607879639,0.1068267822265625,-0.023468017578125,-0.9915008544921875,0.998
34.76969528198242,0.1111297607421875,-0.024383544921875,-0.99078369140625,0.997
34.770151138305664,0.1111297607421875,-0.024383544921875,-0.99078369140625,0.997
34.77056694030762,0.1111297607421875,-0.024383544921875,-0.99078369140625,0.997
34.775490045547485,0.1107330322265625,-0.0223236083984375,-0.990997314453125,0.997
34.78883695602417,0.110626220703125,-0.0212860107421875,-0.990478515625,0.997
34.795894145965576,0.1108856201171875,-0.0211029052734375,-0.991668701171875,0.998
34.80643320083618,0.11016845703125,-0.02056884765625,-0.993194580078125,0.999
34.81612205505371,0.110992431640625,-0.0210723876953125,-0.99151611328125,0.998
34.82666516304016,0.1113739013671875,-0.022552490234375,-0.9879608154296875,0.994
34.83807015419006,0.1124267578125,-0.0239105224609375,-0.9911346435546875,0.998
34.867290019989014,0.109100341796875,-0.02056884765625,-0.9903564453125,0.997
34.86773109436035,0.109100341796875,-0.02056884765625,-0.9903564453125,0.997
34.868160247802734,0.109100341796875,-0.02056884765625,-0.9903564453125,0.997
34.87531614303589,0.1082763671875,-0.0214996337890625,-0.9915924072265625,0.998
34.886351108551025,0.106719970703125,-0.022918701171875,-0.9932861328125,0.999
34.89598512649536,0.105682373046875,-0.0243988037109375,-0.9896240234375,0.996
34.90573596954346,0.10595703125,-0.0250091552734375,-0.99072265625,0.997
34.915603160858154,0.1087799072265625,-0.0247802734375,-0.9913177490234375,0.998
34.926090240478516,0.1101837158203125,-0.0245361328125,-0.98980712890625,0.996
34.938457012176514,0.1092376708984375,-0.0261688232421875,-0.991119384765625,0.997
34.951945066452026,0.1081695556640625,-0.0270843505859375,-0.9929962158203125,0.999
34.96775007247925,0.1105804443359375,-0.02276611328125,-0.989532470703125,0.996
34.9682080745697,0.1105804443359375,-0.02276611328125,-0.989532470703125,0.996
34.97465109825134,0.1108856201171875,-0.02386474609375,-0.99066162109375,0.997
34.989150047302246,0.1103057861328125,-0.023651123046875,-0.9910430908203125,0.997
34.99513006210327,0.1089630126953125,-0.0227203369140625,-0.9892578125,0.995
35.00545406341553,0.1093902587890625,-0.02197265625,-0.989501953125,0.996
35.01559019088745,0.1097869873046875,-0.0225830078125,-0.9918365478515625,0.998
35.02538013458252,0.110382080078125,-0.02264404296875,-0.99359130859375,1.0
35.03773021697998,0.11083984375,-0.0215911865234375,-0.9939422607421875,1.0
35.051568031311035,0.1098175048828125,-0.021331787109375,-0.9951934814453125,1.001
35.06860709190369,0.108306884765625,-0.0229339599609375,-0.987884521484375,0.994
35.06905913352966,0.108306884765625,-0.0229339599609375,-0.987884521484375,0.994
35.074374198913574,0.10711669921875,-0.0236358642578125,-0.986236572265625,0.992
35.084737062454224,0.107269287109375,-0.0236358642578125,-0.9899749755859375,0.996
35.09498310089111,0.1081390380859375,-0.0238800048828125,-0.99151611328125,0.998
35.10515904426575,0.1092529296875,-0.0230255126953125,-0.99285888671875,0.999
35.11545515060425,0.110870361328125,-0.021728515625,-0.98992919921875,0.996
35.125251054763794,0.110382080078125,-0.022308349609375,-0.9888916015625,0.995
35.13608908653259,0.1083831787109375,-0.0230865478515625,-0.9943695068359375,1.001
35.15126705169678,0.1064453125,-0.0266876220703125,-0.997344970703125,1.003
35.168055057525635,0.1123809814453125,-0.0287322998046875,-0.9800872802734375,0.987
35.16850996017456,0.1123809814453125,-0.0287322998046875,-0.9800872802734375,0.987
35.17403793334961,0.113494873046875,-0.0223846435546875,-0.9733123779296875,0.98
35.184630155563354,0.111175537109375,-0.01654052734375,-0.9952239990234375,1.002
35.1946702003479,0.1065521240234375,-0.02581787109375,-1.013580322265625,1.019
35.204336166381836,0.106353759765625,-0.0276031494140625,-0.991851806640625,0.998
35.21441316604614,0.111480712890625,-0.021484375,-0.9759674072265625,0.983
35.224966049194336,0.111907958984375,-0.018951416015625,-0.9705963134765625,0.977
35.234594106674194,0.1107177734375,-0.02154541015625,-0.998748779296875,1.005
35.24862623214722,0.1040496826171875,-0.02880859375,-1.0058441162109375,1.012
35.269145011901855,0.103607177734375,-0.0283966064453125,-0.993133544921875,0.999
35.26960802078247,0.103607177734375,-0.0283966064453125,-0.993133544921875,0.999
35.27352809906006,0.102569580078125,-0.024505615234375,-0.9938812255859375,0.999
35.284138202667236,0.101409912109375,-0.020416259765625,-0.9931793212890625,0.999
35.29413318634033,0.1045379638671875,-0.0188140869140625,-0.989990234375,0.996
35.30427598953247,0.1086273193359375,-0.0193328857421875,-0.9857025146484375,0.992
35.31452798843384,0.1118927001953125,-0.024505615234375,-0.990814208984375,0.997
35.32459807395935,0.11407470703125,-0.026611328125,-0.99566650390625,1.003
35.334304094314575,0.1116485595703125,-0.02423095703125,-0.9921112060546875,0.999
35.35061597824097,0.1097412109375,-0.0211639404296875,-0.991912841796875,0.998
35.372231006622314,0.10723876953125,-0.019989013671875,-0.99017333984375,0.996
35.37281322479248,0.1049957275390625,-0.023834228515625,-0.992645263671875,0.998
35.37447214126587,0.1049957275390625,-0.023834228515625,-0.992645263671875,0.998
35.38352727890015,0.1058807373046875,-0.025238037109375,-0.993804931640625,1.0
35.393296241760254,0.105560302734375,-0.024627685546875,-0.993988037109375,1.0
35.40353298187256,0.1065521240234375,-0.0221405029296875,-0.9942626953125,1.0
35.41395616531372,0.1070098876953125,-0.0222015380859375,-0.996856689453125,1.003
35.42391920089722,0.109832763671875,-0.022308349609375,-0.9922027587890625,0.999
35.434643268585205,0.1071624755859375,-0.023162841796875,-0.9798736572265625,0.986
35.44921827316284,0.1056365966796875,-0.0263519287109375,-0.9941253662109375,1.0
35.469223976135254,0.106719970703125,-0.025543212890625,-0.98883056640625,0.995
35.46966814994812,0.106719970703125,-0.025543212890625,-0.98883056640625,0.995
35.47262406349182,0.1071624755859375,-0.02691650390625,-0.9893951416015625,0.996
35.483113050460815,0.106597900390625,-0.026611328125,-0.9918365478515625,0.998
35.493287086486816,0.107086181640625,-0.0240478515625,-0.9911956787109375,0.997
35.50462508201599,0.110015869140625,-0.021331787109375,-0.9884033203125,0.995
35.51400327682495,0.1115264892578125,-0.0225677490234375,-0.9906005859375,0.997
35.523776054382324,0.1127166748046875,-0.0236663818359375,-0.9932708740234375,1.0
35.53336310386658,0.11236572265625,-0.0215911865234375,-0.9916839599609375,0.998
35.546903133392334,0.11102294921875,-0.0220184326171875,-0.9896697998046875,0.996
35.553154945373535,0.1110382080078125,-0.0221405029296875,-0.9913482666015625,0.998
35.57185220718384,0.110107421875,-0.023101806640625,-0.9876708984375,0.994
35.57336115837097,0.110107421875,-0.023101806640625,-0.9876708984375,0.994
35.58239126205444,0.108642578125,-0.02490234375,-0.989044189453125,0.995
35.59270906448364,0.107635498046875,-0.0248565673828125,-0.9893798828125,0.996
35.602928161621094,0.1077880859375,-0.0243072509765625,-0.9914398193359375,0.998
35.613330125808716,0.1100616455078125,-0.0222320556640625,-0.993927001953125,1.0
35.623517990112305,0.1109161376953125,-0.0209503173828125,-0.991546630859375,0.998
35.63328218460083,0.1104736328125,-0.02130126953125,-0.990875244140625,0.997
35.646714210510254,0.1087646484375,-0.0207672119140625,-0.991241455078125,0.997
35.65310311317444,0.10577392578125,-0.0221405029296875,-0.9901580810546875,0.996
35.67091512680054,0.10552978515625,-0.024993896484375,-0.99163818359375,0.998
35.67240810394287,0.10888671875,-0.026397705078125,-0.99053955078125,0.997
35.68229293823242,0.1097259521484375,-0.025787353515625,-0.9911956787109375,0.998
35.69240212440491,0.1097564697265625,-0.0243988037109375,-0.992645263671875,0.999
35.70290803909302,0.110504150390625,-0.021240234375,-0.990386962890625,0.997
35.71261715888977,0.1099395751953125,-0.021209716796875,-0.990814208984375,0.997
35.72268104553223,0.109619140625,-0.0205230712890625,-0.98974609375,0.996
35.73352003097534,0.1096649169921875,-0.0231170654296875,-0.9888153076171875,0.995
35.749253273010254,0.10931396484375,-0.02618408203125,-0.9927520751953125,0.999
35.75274610519409,0.10906982421875,-0.024749755859375,-0.99298095703125,0.999
35.77572727203369,0.10784912109375,-0.02337646484375,-0.99420166015625,1.0
35.77618598937988,0.10784912109375,-0.02337646484375,-0.99420166015625,1.0
35.781733989715576,0.1077117919921875,-0.0222625732421875,-0.99664306640625,1.003
35.79223299026489,0.1085357666015625,-0.0233306884765625,-0.9900970458984375,0.996
35.80179023742676,0.1082611083984375,-0.0245208740234375,-0.9876556396484375,0.994
35.812692165374756,0.10955810546875,-0.023345947265625,-0.989959716796875,0.996
35.82258105278015,0.109344482421875,-0.02325439453125,-0.9906158447265625,0.997
35.83205008506775,0.1087799072265625,-0.024078369140625,-0.991058349609375,0.997
35.84588003158569,0.1085662841796875,-0.0257110595703125,-0.9922637939453125,0.999
35.852341175079346,0.108306884765625,-0.0245361328125,-0.9901123046875,0.996
35.871246099472046,0.107269287109375,-0.022705078125,-0.9988555908203125,1.005
35.871960163116455,0.107269287109375,-0.022705078125,-0.9988555908203125,1.005
35.88165307044983,0.10797119140625,-0.0245361328125,-0.99517822265625,1.001
35.892351150512695,0.1113739013671875,-0.0261688232421875,-0.9804229736328125,0.987
35.90182614326477,0.111663818359375,-0.024871826171875,-0.9732818603515625,0.98
35.911991119384766,0.1073760986328125,-0.0186920166015625,-0.98394775390625,0.99
35.92331910133362,0.105621337890625,-0.023162841796875,-1.0200653076171875,1.026
35.93247413635254,0.106475830078125,-0.027008056640625,-0.997650146484375,1.004
35.947299003601074,0.1126556396484375,-0.0205078125,-0.98046875,0.987
35.95158815383911,0.1128997802734375,-0.0190277099609375,-0.96832275390625,0.975
35.97007703781128,0.106842041015625,-0.0265350341796875,-1.0059814453125,1.012
35.971704959869385,0.106842041015625,-0.0265350341796875,-1.0059814453125,1.012
35.98089599609375,0.101409912109375,-0.031097412109375,-0.995758056640625,1.001
35.9913911819458,0.1020965576171875,-0.0296173095703125,-0.9933013916015625,0.999
36.00112009048462,0.103179931640625,-0.0248870849609375,-0.9954376220703125,1.001
36.01134204864502,0.1006317138671875,-0.0186004638671875,-0.9928131103515625,0.998
36.023508071899414,0.1024322509765625,-0.0190887451171875,-0.9915008544921875,0.997
36.031668186187744,0.1076507568359375,-0.0225982666015625,-0.9889068603515625,0.995
36.04554224014282,0.110260009765625,-0.026885986328125,-0.9897003173828125,0.996
36.051105976104736,0.111968994140625,-0.026702880859375,-0.993316650390625,1.0
36.07422494888306,0.1103973388671875,-0.0241546630859375,-0.989166259765625,0.996
36.07469892501831,0.1103973388671875,-0.0241546630859375,-0.989166259765625,0.996
36.08043313026428,0.1090087890625,-0.025238037109375,-0.9932403564453125,1.0
36.093181133270264,0.108734130859375,-0.02337646484375,-0.9895782470703125,0.996
36.1006441116333,0.108551025390625,-0.025054931640625,-0.9887542724609375,0.995
36.111027240753174,0.108428955078125,-0.0252227783203125,-0.9927520751953125,0.999
36.12118196487427,0.1059417724609375,-0.023834228515625,-0.9946441650390625,1.001
36.13128709793091,0.104034423828125,-0.022064208984375,-0.9945526123046875,1.0
36.144957065582275,0.1049041748046875,-0.021453857421875,-0.995758056640625,1.001
36.151822090148926,0.1075897216796875,-0.024139404296875,-0.9984588623046875,1.005
36.173458099365234,0.1051483154296875,-0.025421142578125,-0.986236572265625,0.992
36.17389726638794,0.1051483154296875,-0.025421142578125,-0.986236572265625,0.992
36.179842948913574,0.105072021484375,-0.025115966796875,-0.998687744140625,1.005
36.19333219528198,0.1059417724609375,-0.0255126953125,-0.9918975830078125,0.998
36.20076012611389,0.1066741943359375,-0.025360107421875,-0.9903106689453125,0.996
36.21079611778259,0.1077117919921875,-0.0235748291015625,-0.9921722412109375,0.998
36.220728158950806,0.1090850830078125,-0.0212860107421875,-0.99169921875,0.998
36.230462074279785,0.1094970703125,-0.02215576171875,-0.9921722412109375,0.998
36.245038986206055,0.110504150390625,-0.0228729248046875,-0.9920501708984375,0.998
36.250245094299316,0.1111297607421875,-0.0229644775390625,-0.9887847900390625,0.995
36.272847175598145,0.1097869873046875,-0.0232086181640625,-0.99163818359375,0.998
36.273375034332275,0.1097869873046875,-0.0232086181640625,-0.99163818359375,0.998
36.27937412261963,0.1104278564453125,-0.0241851806640625,-0.9915924072265625,0.998
36.29011297225952,0.1112213134765625,-0.022125244140625,-0.98828125,0.995
36.30057406425476,0.109344482421875,-0.02325439453125,-0.979888916015625,0.986
36.31034803390503,0.10980224609375,-0.025634765625,-0.9778594970703125,0.984
36.32013416290283,0.109100341796875,-0.0255126953125,-0.9692840576171875,0.976
36.33045721054077,0.1096343994140625,-0.024688720703125,-0.9688568115234375,0.975
36.347092151641846,0.112396240234375,-0.0271453857421875,-0.970245361328125,0.977
36.350927114486694,0.11175537109375,-0.029052734375,-0.9736480712890625,0.98
36.377562046051025,0.1092071533203125,-0.0247955322265625,-0.9837646484375,0.99
36.378015995025635,0.1092071533203125,-0.0247955322265625,-0.9837646484375,0.99
36.379703998565674,0.108642578125,-0.0211029052734375,-0.9824066162109375,0.989
