time,gFx,gFy,gFz,gFTotal
17.354244232177734,0.1067047119140625,-0.0428009033203125,-0.980194091796875,0.987
17.386374950408936,0.1073150634765625,-0.043243408203125,-0.9804229736328125,0.987
17.386845111846924,0.1073150634765625,-0.043243408203125,-0.9804229736328125,0.987
17.3872971534729,0.1073150634765625,-0.043243408203125,-0.9804229736328125,0.987
17.392921924591064,0.107147216796875,-0.043548583984375,-0.9806060791015625,0.987
17.4031081199646,0.1077423095703125,-0.0445709228515625,-0.980133056640625,0.987
17.41305112838745,0.107513427734375,-0.0446319580078125,-0.9808197021484375,0.988
17.423707962036133,0.1069793701171875,-0.045013427734375,-0.98040771484375,0.987
17.433342933654785,0.108673095703125,-0.04510498046875,-0.9808349609375,0.988
17.444310188293457,0.1080780029296875,-0.045013427734375,-0.9798431396484375,0.987
17.45400309562683,0.107391357421875,-0.045074462890625,-0.98016357421875,0.987
17.486056089401245,0.1070556640625,-0.041778564453125,-0.9798431396484375,0.987
17.486523151397705,0.1070556640625,-0.041778564453125,-0.9798431396484375,0.987
17.48696994781494,0.1070556640625,-0.041778564453125,-0.9798431396484375,0.987
17.492414951324463,0.10693359375,-0.04266357421875,-0.9802703857421875,0.987
17.502716064453125,0.1077728271484375,-0.04296875,-0.98028564453125,0.987
17.51280689239502,0.1074676513671875,-0.042999267578125,-0.9797515869140625,0.987
17.523293018341064,0.108154296875,-0.0427093505859375,-0.9802703857421875,0.987
17.533501148223877,0.1069183349609375,-0.042449951171875,-0.9810333251953125,0.988
17.543472051620483,0.107086181640625,-0.042449951171875,-0.9811248779296875,0.988
17.553868055343628,0.107147216796875,-0.0428466796875,-0.9808502197265625,0.988
17.58591890335083,0.1069488525390625,-0.0413055419921875,-0.980255126953125,0.987
17.58641290664673,0.1069488525390625,-0.0413055419921875,-0.980255126953125,0.987
17.586862087249756,0.1069488525390625,-0.0413055419921875,-0.980255126953125,0.987
17.59226417541504,0.1068115234375,-0.04205322265625,-0.9798736572265625,0.987
17.603286027908325,0.105560302734375,-0.042022705078125,-0.9800567626953125,0.987
17.613036155700684,0.1049652099609375,-0.0427398681640625,-0.9794769287109375,0.986
17.623027086257935,0.10528564453125,-0.043975830078125,-0.98046875,0.987
17.633220195770264,0.105743408203125,-0.0445098876953125,-0.9791717529296875,0.986
17.643309116363525,0.1059417724609375,-0.043212890625,-0.9780731201171875,0.985
17.652940034866333,0.10638427734375,-0.0426788330078125,-0.9785308837890625,0.985
17.683531045913696,0.106781005859375,-0.0430145263671875,-0.979644775390625,0.986
17.684121131896973,0.106781005859375,-0.0430145263671875,-0.979644775390625,0.986
17.684686183929443,0.106781005859375,-0.0430145263671875,-0.979644775390625,0.986
17.692471981048584,0.106781005859375,-0.0435638427734375,-0.9788970947265625,0.986
17.70439910888672,0.106231689453125,-0.0440673828125,-0.9812469482421875,0.988
17.712598085403442,0.1059722900390625,-0.0429534912109375,-0.9821624755859375,0.989
17.723088026046753,0.105560302734375,-0.0424652099609375,-0.982025146484375,0.989
17.732959032058716,0.1043853759765625,-0.04254150390625,-0.9822235107421875,0.989
17.744181156158447,0.1056976318359375,-0.043792724609375,-0.983367919921875,0.99
17.75381112098694,0.1061553955078125,-0.0440216064453125,-0.98150634765625,0.988
17.786264896392822,0.10491943359375,-0.0422821044921875,-0.9780731201171875,0.985
17.786828994750977,0.10491943359375,-0.0422821044921875,-0.9780731201171875,0.985
17.78735589981079,0.10491943359375,-0.0422821044921875,-0.9780731201171875,0.985
17.792248010635376,0.1057281494140625,-0.041473388671875,-0.97735595703125,0.984
17.804943084716797,0.10467529296875,-0.041656494140625,-0.978759765625,0.985
17.812721014022827,0.104217529296875,-0.042572021484375,-0.979766845703125,0.986
17.822724103927612,0.1055755615234375,-0.0430145263671875,-0.9802398681640625,0.987
17.83293914794922,0.1055145263671875,-0.0445098876953125,-0.986663818359375,0.993
17.84313201904297,0.1044464111328125,-0.044769287109375,-0.9857940673828125,0.992
17.854802131652832,0.105072021484375,-0.044464111328125,-0.979400634765625,0.986
17.86779808998108,0.10693359375,-0.0463409423828125,-0.97174072265625,0.979
17.88419508934021,0.107269287109375,-0.0416412353515625,-0.9871063232421875,0.994
17.884753227233887,0.107269287109375,-0.0416412353515625,-0.9871063232421875,0.994
17.8920578956604,0.1061248779296875,-0.0439605712890625,-0.9954986572265625,1.002
17.90524911880493,0.1055450439453125,-0.041961669921875,-0.9784698486328125,0.985
17.912086009979248,0.1069183349609375,-0.0417327880859375,-0.9706573486328125,0.977
17.922889232635498,0.106048583984375,-0.0395050048828125,-0.9687042236328125,0.975
17.932943105697632,0.1039886474609375,-0.036956787109375,-0.9891815185546875,0.995
17.94278621673584,0.0998382568359375,-0.040191650390625,-0.989471435546875,0.995
17.952860116958618,0.1011962890625,-0.0434722900390625,-0.98870849609375,0.995
17.986111164093018,0.103424072265625,-0.04296875,-0.9790191650390625,0.985
17.98659896850586,0.103424072265625,-0.04296875,-0.9790191650390625,0.985
17.987051010131836,0.103424072265625,-0.04296875,-0.9790191650390625,0.985
17.991890907287598,0.1029205322265625,-0.0418548583984375,-0.9815521240234375,0.988
18.00223398208618,0.1044769287109375,-0.041412353515625,-0.979644775390625,0.986
18.012726068496704,0.1076507568359375,-0.04193115234375,-0.9759979248046875,0.983
18.022395133972168,0.1083221435546875,-0.0415496826171875,-0.9761962890625,0.983
18.032702922821045,0.1079864501953125,-0.0436248779296875,-0.977996826171875,0.985
18.04383611679077,0.1071624755859375,-0.0453948974609375,-0.9787139892578125,0.986
18.055318117141724,0.106353759765625,-0.0458221435546875,-0.981353759765625,0.988
18.06869101524353,0.10589599609375,-0.0435638427734375,-0.9827423095703125,0.989
18.09112310409546,0.1050872802734375,-0.0418701171875,-0.982269287109375,0.989
18.091936111450195,0.1050872802734375,-0.0418701171875,-0.982269287109375,0.989
18.093358993530273,0.1050872802734375,-0.0418701171875,-0.982269287109375,0.989
18.102067947387695,0.1036224365234375,-0.0429534912109375,-0.98187255859375,0.988
18.112332105636597,0.1025238037109375,-0.042938232421875,-0.9801177978515625,0.986
18.12218403816223,0.1013946533203125,-0.0424957275390625,-0.9821319580078125,0.988
18.13250207901001,0.101470947265625,-0.04107666015625,-0.9825592041015625,0.989
18.143030166625977,0.1020660400390625,-0.0399169921875,-0.9814605712890625,0.988
18.154908180236816,0.1025238037109375,-0.039794921875,-0.9817352294921875,0.988
18.16717290878296,0.10430908203125,-0.0416259765625,-0.98345947265625,0.99
18.183331966400146,0.1047821044921875,-0.0417938232421875,-0.9747467041015625,0.981
18.183890104293823,0.1047821044921875,-0.0417938232421875,-0.9747467041015625,0.981
18.19166612625122,0.1041412353515625,-0.0423431396484375,-0.9813995361328125,0.988
18.20277690887451,0.104522705078125,-0.0422821044921875,-0.9854888916015625,0.992
18.21219301223755,0.1042022705078125,-0.0432586669921875,-0.98095703125,0.987
18.222148895263672,0.1038818359375,-0.0438995361328125,-0.978912353515625,0.985
18.232232093811035,0.1044769287109375,-0.0419769287109375,-0.982025146484375,0.988
18.24238109588623,0.103759765625,-0.0405426025390625,-0.9824981689453125,0.989
18.254059076309204,0.1056060791015625,-0.0406951904296875,-0.980316162109375,0.987
18.26828408241272,0.1065673828125,-0.0412139892578125,-0.97845458984375,0.985
18.28952693939209,0.1058197021484375,-0.041473388671875,-0.981292724609375,0.988
18.290049076080322,0.1058197021484375,-0.041473388671875,-0.981292724609375,0.988
18.291595935821533,0.104766845703125,-0.043792724609375,-0.9815216064453125,0.988
18.302491188049316,0.104461669921875,-0.0442962646484375,-0.981597900390625,0.988
18.311939239501953,0.1051483154296875,-0.0422515869140625,-0.9813079833984375,0.988
18.322055101394653,0.1045379638671875,-0.043243408203125,-0.9801788330078125,0.987
18.331852912902832,0.104034423828125,-0.0427093505859375,-0.9814453125,0.988
18.342236042022705,0.1039886474609375,-0.0419158935546875,-0.9808502197265625,0.987
18.353344917297363,0.103302001953125,-0.0420074462890625,-0.9807891845703125,0.987
18.36787700653076,0.10260009765625,-0.042144775390625,-0.98040771484375,0.987
18.38642120361328,0.1026458740234375,-0.0405426025390625,-0.9812774658203125,0.987
18.386893033981323,0.1026458740234375,-0.0405426025390625,-0.9812774658203125,0.987
18.39141011238098,0.1021270751953125,-0.041412353515625,-0.981964111328125,0.988
18.402750968933105,0.1028900146484375,-0.042022705078125,-0.9823455810546875,0.989
18.411829948425293,0.1031036376953125,-0.04132080078125,-0.9815216064453125,0.988
18.422061920166016,0.1021881103515625,-0.0415191650390625,-0.9817657470703125,0.988
18.4322190284729,0.102508544921875,-0.042633056640625,-0.980316162109375,0.987
18.442191123962402,0.10235595703125,-0.04302978515625,-0.9809112548828125,0.987
18.453347206115723,0.10113525390625,-0.0424652099609375,-0.9823760986328125,0.988
18.465665102005005,0.1021270751953125,-0.0422821044921875,-0.9832305908203125,0.989
18.48391604423523,0.104705810546875,-0.0419464111328125,-0.9804840087890625,0.987
18.484461069107056,0.104705810546875,-0.0419464111328125,-0.9804840087890625,0.987
18.491558074951172,0.103363037109375,-0.0433349609375,-0.9780731201171875,0.984
18.501852989196777,0.1044921875,-0.0426483154296875,-0.9787445068359375,0.985
18.511556148529053,0.1055755615234375,-0.0433349609375,-0.978607177734375,0.985
18.521589040756226,0.1055755615234375,-0.04254150390625,-0.9776763916015625,0.984
18.532018184661865,0.105255126953125,-0.04302978515625,-0.97772216796875,0.984
18.54192590713501,0.105133056640625,-0.044403076171875,-0.9780426025390625,0.985
18.55295205116272,0.10430908203125,-0.0445404052734375,-0.9775390625,0.984
18.56753921508789,0.1035308837890625,-0.044708251953125,-0.9784393310546875,0.985
18.58661699295044,0.1041717529296875,-0.0442962646484375,-0.978271484375,0.985
18.587172031402588,0.1041717529296875,-0.0442962646484375,-0.978271484375,0.985
18.59112811088562,0.103179931640625,-0.04364013671875,-0.9810943603515625,0.987
18.601299047470093,0.10369873046875,-0.0436859130859375,-0.982208251953125,0.989
18.61232304573059,0.103118896484375,-0.043426513671875,-0.9813995361328125,0.988
18.621730089187622,0.1031494140625,-0.0418243408203125,-0.980499267578125,0.987
18.63179612159729,0.1041107177734375,-0.0424652099609375,-0.9812774658203125,0.988
18.642012119293213,0.1039581298828125,-0.04278564453125,-0.98028564453125,0.987
18.65252113342285,0.1028594970703125,-0.0430755615234375,-0.9799041748046875,0.986
18.667856216430664,0.102081298828125,-0.042449951171875,-0.9831695556640625,0.989
18.685891151428223,0.100982666015625,-0.042816162109375,-0.98492431640625,0.991
18.6864230632782,0.100982666015625,-0.042816162109375,-0.98492431640625,0.991
18.690959930419922,0.100341796875,-0.0419769287109375,-0.9849090576171875,0.991
18.701566219329834,0.1008453369140625,-0.04254150390625,-0.982666015625,0.989
18.71150493621826,0.1019134521484375,-0.0414581298828125,-0.9782562255859375,0.984
18.721662044525146,0.1031341552734375,-0.041046142578125,-0.976776123046875,0.983
18.731375217437744,0.1039276123046875,-0.0421905517578125,-0.9761962890625,0.983
18.741756916046143,0.10516357421875,-0.0417022705078125,-0.9765167236328125,0.983
18.75257110595703,0.105194091796875,-0.040985107421875,-0.9803009033203125,0.987
18.767582893371582,0.1045684814453125,-0.0419464111328125,-0.980133056640625,0.987
18.787174224853516,0.1047821044921875,-0.043975830078125,-0.98248291015625,0.989
18.787643909454346,0.1047821044921875,-0.043975830078125,-0.98248291015625,0.989
18.791003227233887,0.1032562255859375,-0.0448760986328125,-0.9856414794921875,0.992
18.80124807357788,0.1030731201171875,-0.04608154296875,-0.9815673828125,0.988
18.811578035354614,0.103302001953125,-0.047576904296875,-0.977874755859375,0.984
18.821510076522827,0.1038970947265625,-0.046661376953125,-0.96697998046875,0.974
18.831934928894043,0.104583740234375,-0.0401611328125,-0.963775634765625,0.97
18.841759204864502,0.103759765625,-0.0419158935546875,-0.99560546875,1.002
18.852191925048828,0.103515625,-0.042022705078125,-0.9877471923828125,0.994
18.867778062820435,0.1041259765625,-0.039520263671875,-0.9748382568359375,0.981
18.88906717300415,0.104095458984375,-0.0393829345703125,-0.9781036376953125,0.984
18.88962411880493,0.104095458984375,-0.0393829345703125,-0.9781036376953125,0.984
18.891290187835693,0.10064697265625,-0.0399017333984375,-0.991455078125,0.997
18.901138067245483,0.0995941162109375,-0.043975830078125,-0.9882965087890625,0.994
18.91157603263855,0.10101318359375,-0.044952392578125,-0.9894561767578125,0.996
18.921349048614502,0.101318359375,-0.0443115234375,-0.9827423095703125,0.989
18.932077884674072,0.1001129150390625,-0.043365478515625,-0.979736328125,0.986
18.941751956939697,0.100616455078125,-0.04156494140625,-0.981231689453125,0.987
18.951980113983154,0.101898193359375,-0.0414581298828125,-0.9811859130859375,0.987
18.967775106430054,0.1043548583984375,-0.0420684814453125,-0.977874755859375,0.984
18.98472023010254,0.1087799072265625,-0.0412445068359375,-0.97381591796875,0.981
18.98523211479187,0.1087799072265625,-0.0412445068359375,-0.97381591796875,0.981
18.99064803123474,0.108489990234375,-0.0431060791015625,-0.9755096435546875,0.982
19.0013210773468,0.1075592041015625,-0.0442352294921875,-0.979156494140625,0.986
19.011112213134766,0.10748291015625,-0.0443572998046875,-0.9817657470703125,0.989
19.02140522003174,0.1078338623046875,-0.0431976318359375,-0.9825592041015625,0.989
19.031434059143066,0.1068878173828125,-0.04193115234375,-0.9834747314453125,0.99
19.041282176971436,0.1060333251953125,-0.041656494140625,-0.982574462890625,0.989
19.05228090286255,0.10443115234375,-0.0414581298828125,-0.9818115234375,0.988
19.066318035125732,0.1028289794921875,-0.041534423828125,-0.9813385009765625,0.988
19.085211038589478,0.100982666015625,-0.0409698486328125,-0.981292724609375,0.987
19.085773944854736,0.100982666015625,-0.0409698486328125,-0.981292724609375,0.987
19.090554237365723,0.1001739501953125,-0.0417022705078125,-0.98291015625,0.989
19.101191997528076,0.1005706787109375,-0.0403900146484375,-0.98175048828125,0.988
19.111173152923584,0.1004486083984375,-0.0417633056640625,-0.9828643798828125,0.989
19.121665954589844,0.102783203125,-0.042724609375,-0.9821319580078125,0.988
19.131673097610474,0.103515625,-0.0422210693359375,-0.9754180908203125,0.982
19.141313076019287,0.10394287109375,-0.0425567626953125,-0.9758453369140625,0.982
19.15220308303833,0.104705810546875,-0.0419769287109375,-0.9827728271484375,0.989
19.165019989013672,0.1059112548828125,-0.0426483154296875,-0.98675537109375,0.993
19.18664002418518,0.106597900390625,-0.04388427734375,-0.98004150390625,0.987
19.18712091445923,0.106597900390625,-0.04388427734375,-0.98004150390625,0.987
19.19046711921692,0.1063079833984375,-0.0428466796875,-0.9825286865234375,0.989
19.200785160064697,0.1063995361328125,-0.041015625,-0.9810028076171875,0.988
19.210917949676514,0.1058349609375,-0.039276123046875,-0.97967529296875,0.986
19.221271991729736,0.1057586669921875,-0.039306640625,-0.9782867431640625,0.985
19.23138403892517,0.1053314208984375,-0.0400390625,-0.9790496826171875,0.986
19.241456031799316,0.10601806640625,-0.042236328125,-0.9803466796875,0.987
19.250967979431152,0.1056060791015625,-0.042694091796875,-0.9801177978515625,0.987
19.26596212387085,0.1053314208984375,-0.0426025390625,-0.9806671142578125,0.987
19.2861111164093,0.105255126953125,-0.0418548583984375,-0.9812164306640625,0.988
19.286602020263672,0.105255126953125,-0.0418548583984375,-0.9812164306640625,0.988
19.290322065353394,0.104400634765625,-0.0412750244140625,-0.9815826416015625,0.988
19.300622940063477,0.1042327880859375,-0.0406646728515625,-0.9801788330078125,0.987
19.310333013534546,0.1036529541015625,-0.0406494140625,-0.9803924560546875,0.987
19.320760011672974,0.1038818359375,-0.041778564453125,-0.9817352294921875,0.988
19.330769062042236,0.10400390625,-0.0428466796875,-0.98199462890625,0.988
19.341727018356323,0.104400634765625,-0.0421905517578125,-0.9816131591796875,0.988
19.35195016860962,0.1049957275390625,-0.0421295166015625,-0.981353759765625,0.988
19.367077112197876,0.1055755615234375,-0.0432891845703125,-0.98004150390625,0.987
19.388423919677734,0.105224609375,-0.043304443359375,-0.980682373046875,0.987
